y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.122,0,0.878
1,3,0.98,0,0.02
1,4,1,0,0
2,1,0,0,1
2,2,0.1315,0,0.8685
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.487,0,0.513
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0325,0,0.9675
4,3,0.9835,0,0.0165
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2845,0,0.7155
5,4,0.9915,0,0.0085
6,1,0,0.0065,0.9935
6,2,0,0.018,0.982
6,3,0,0.0595,0.9405
6,4,0.398,0.1515,0.4505
7,1,0,0.0135,0.9865
7,2,0,0.677,0.323
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2005,0.7995
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0855,0.9145
9,2,0,0.9585,0.0415
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1875,0.8125
10,3,0,0.9435,0.0565
10,4,0,0.995,0.005
