y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.1545,0,0.8455
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0195,0,0.9805
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0035,0.9965
6,3,0,0.0195,0.9805
6,4,0,0.1005,0.8995
7,1,0,0,1
7,2,0,0,1
7,3,0,0.1145,0.8855
7,4,0,0.955,0.045
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.414,0.586
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.625,0.375
9,4,0,0.951,0.049
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2425,0.7575
10,4,0,0.819,0.181
