y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.045,0,0.955
1,3,0.939,0,0.061
1,4,1,0,0
2,1,0,0,1
2,2,0.0305,0,0.9695
2,3,0.9555,0,0.0445
2,4,1,0,0
3,1,0,0,1
3,2,0.1065,0,0.8935
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7435,0,0.2565
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.021,0,0.979
5,4,0.867,0,0.133
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0735,0.9265
6,4,0.105,0.197,0.698
7,1,0,0.023,0.977
7,2,0,0.792,0.208
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2035,0.7965
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0615,0.9385
9,2,0,0.9345,0.0655
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.122,0.878
10,3,0,0.9145,0.0855
10,4,0,0.9925,0.0075
