y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.3725,0,0.6275
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.3145,0,0.6855
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.062,0,0.938
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.001,0.999
6,3,0,0.007,0.993
6,4,0,0.0325,0.9675
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0065,0.9935
7,4,0,0.6675,0.3325
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.365,0.635
9,1,0,0,1
9,2,0,0.007,0.993
9,3,0,0.647,0.353
9,4,0,0.954,0.046
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1595,0.8405
10,4,0,0.7265,0.2735
