y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.042,0,0.958
1,3,0.8745,0,0.1255
1,4,0.987,0,0.013
2,1,0.001,0,0.999
2,2,0.025,0,0.975
2,3,0.9075,0,0.0925
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.0935,0,0.9065
3,3,0.986,0,0.014
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.537,0,0.463
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.013,0,0.987
5,4,0.7135,0,0.2865
6,1,0,0.0135,0.9865
6,2,0,0.0375,0.9625
6,3,0.0005,0.1065,0.893
6,4,0.051,0.253,0.696
7,1,0,0.189,0.811
7,2,0,0.9045,0.0955
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1395,0.8605
8,3,0,0.975,0.025
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.706,0.294
9,3,0,0.99,0.01
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.5975,0.4025
10,4,0,0.9485,0.0515
