y,fzone,punt,kick,gofor
1,1,0.791,0,0.209
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.669,0,0.331
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.884,0,0.116
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.56,0,0.44
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.043,0,0.957
5,2,0.9075,0,0.0925
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.054,0.0345,0.9115
6,3,0.9325,0.053,0.0145
6,4,0.947,0.053,0
7,1,0,0.7705,0.2295
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.721,0.279
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.473,0.527
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
