y,fzone,punt,kick,gofor
1,1,0.9965,0,0.0035
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.99,0,0.01
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.963,0,0.037
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.5815,0,0.4185
5,2,0.995,0,0.005
5,3,0.997,0,0.003
5,4,0.998,0,0.002
6,1,0.023,0.0145,0.9625
6,2,0.778,0.0285,0.1935
6,3,0.9675,0.029,0.0035
6,4,0.968,0.029,0.003
7,1,0,0.9425,0.0575
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.979,0.021
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9645,0.0355
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
