y,fzone,punt,kick,gofor
1,1,0.358,0,0.642
1,2,0.988,0,0.012
1,3,1,0,0
1,4,1,0,0
2,1,0.2535,0,0.7465
2,2,0.9815,0,0.0185
2,3,1,0,0
2,4,1,0,0
3,1,0.509,0,0.491
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.1295,0,0.8705
4,2,0.964,0,0.036
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3265,0,0.6735
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0.5565,0.0835,0.36
6,4,0.9065,0.0915,0.002
7,1,0,0.577,0.423
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3595,0.6405
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.928,0.072
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.126,0.874
10,2,0,0.972,0.028
10,3,0,0.9995,0.0005
10,4,0,1,0
