y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.491,0,0.509
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.87,0,0.13
2,4,1,0,0
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.8345,0,0.1655
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0695,0,0.9305
4,4,0.9225,0,0.0775
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.263,0,0.737
6,1,0,0.016,0.984
6,2,0,0.04,0.96
6,3,0,0.11,0.89
6,4,0.0015,0.2575,0.741
7,1,0,0.2145,0.7855
7,2,0,0.933,0.067
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.162,0.838
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.7335,0.2665
9,3,0,0.9935,0.0065
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5015,0.4985
10,4,0,0.9295,0.0705
