y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.482,0,0.518
4,2,0.8235,0,0.1765
4,3,0.978,0,0.022
4,4,0.998,0,0.002
5,1,0.084,0,0.916
5,2,0.2775,0,0.7225
5,3,0.5965,0,0.4035
5,4,0.8155,0,0.1845
6,1,0.015,0.8385,0.1465
6,2,0.046,0.854,0.1
6,3,0.0905,0.8585,0.051
6,4,0.114,0.8585,0.0275
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
