y,fzone,punt,kick,gofor
1,1,0.5925,0,0.4075
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.4505,0,0.5495
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.753,0,0.247
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3345,0,0.6655
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.695,0,0.305
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.003,0.033,0.964
6,3,0.8405,0.064,0.0955
6,4,0.935,0.065,0
7,1,0,0.668,0.332
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.533,0.467
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9685,0.0315
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2585,0.7415
10,2,0,0.9895,0.0105
10,3,0,1,0
10,4,0,1,0
