y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0245,0,0.9755
1,3,0.9025,0,0.0975
1,4,1,0,0
2,1,0,0,1
2,2,0.021,0,0.979
2,3,0.9485,0,0.0515
2,4,1,0,0
3,1,0,0,1
3,2,0.139,0,0.861
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6605,0,0.3395
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.015,0,0.985
5,4,0.7945,0,0.2055
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.07,0.93
6,4,0.071,0.195,0.734
7,1,0,0.0295,0.9705
7,2,0,0.725,0.275
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0785,0.9215
8,3,0,0.9865,0.0135
8,4,0,1,0
9,1,0,0.021,0.979
9,2,0,0.824,0.176
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.023,0.977
10,3,0,0.7555,0.2445
10,4,0,0.971,0.029
