y,fzone,punt,kick,gofor
1,1,0.915,0,0.085
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8555,0,0.1445
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.966,0,0.034
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.783,0,0.217
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.17,0,0.83
5,2,0.982,0,0.018
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.276,0.032,0.692
6,3,0.955,0.0435,0.0015
6,4,0.9565,0.0435,0
7,1,0,0.8485,0.1515
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8635,0.1365
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.707,0.293
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
