y,fzone,punt,kick,gofor
1,1,0.0325,0,0.9675
1,2,0.7875,0,0.2125
1,3,1,0,0
1,4,1,0,0
2,1,0.0195,0,0.9805
2,2,0.764,0,0.236
2,3,1,0,0
2,4,1,0,0
3,1,0.118,0,0.882
3,2,0.959,0,0.041
3,3,1,0,0
3,4,1,0,0
4,1,0.021,0,0.979
4,2,0.8145,0,0.1855
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.13,0,0.87
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0205,0.9795
6,3,0.4595,0.056,0.4845
6,4,0.933,0.064,0.003
7,1,0,0.0535,0.9465
7,2,0,0.797,0.203
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.567,0.433
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.3415,0.6585
9,2,0,0.9605,0.0395
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.463,0.537
10,3,0,0.9495,0.0505
10,4,0,0.9935,0.0065
