y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.86,0,0.14
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.147,0,0.853
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.2215,0,0.7785
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.0045,0,0.9955
4,3,0.911,0,0.089
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0505,0,0.9495
5,4,0.907,0,0.093
6,1,0,0.0045,0.9955
6,2,0,0.008,0.992
6,3,0,0.029,0.971
6,4,0.1585,0.1005,0.741
7,1,0,0,1
7,2,0,0.015,0.985
7,3,0,0.7985,0.2015
7,4,0,0.996,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0.286,0.714
8,4,0,0.9565,0.0435
9,1,0,0,1
9,2,0,0.2175,0.7825
9,3,0,0.9105,0.0895
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3985,0.6015
10,4,0,0.871,0.129
