y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.313,0,0.687
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2485,0,0.7515
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.5035,0,0.4965
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0615,0,0.9385
4,3,0.9855,0,0.0145
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.377,0,0.623
5,4,0.9945,0,0.0055
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.0015,0.071,0.9275
6,4,0.4975,0.1625,0.34
7,1,0,0.0505,0.9495
7,2,0,0.8835,0.1165
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.577,0.423
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2585,0.7415
9,2,0,0.989,0.011
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3935,0.6065
10,3,0,0.98,0.02
10,4,0,0.9995,0.0005
