y,fzone,punt,kick,gofor
1,1,0.279,0,0.721
1,2,0.9715,0,0.0285
1,3,1,0,0
1,4,1,0,0
2,1,0.1245,0,0.8755
2,2,0.951,0,0.049
2,3,1,0,0
2,4,1,0,0
3,1,0.3225,0,0.6775
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.064,0,0.936
4,2,0.9445,0,0.0555
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.358,0,0.642
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.026,0.9735
6,3,0.706,0.065,0.229
6,4,0.932,0.068,0
7,1,0,0.4785,0.5215
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3665,0.6335
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9445,0.0555
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1845,0.8155
10,2,0,0.983,0.017
10,3,0,1,0
10,4,0,1,0
