y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.687,0,0.313
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0135,0,0.9865
2,2,0.758,0,0.242
2,3,1,0,0
2,4,1,0,0
3,1,0.464,0,0.536
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.844,0,0.156
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.731,0,0.269
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0.0455,0.008,0.9465
6,2,0.9195,0.019,0.0615
6,3,0.9795,0.019,0.0015
6,4,0.9805,0.019,0.0005
7,1,0,0.607,0.393
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7085,0.2915
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6965,0.3035
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
