y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9335,0,0.0665
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.7675,0,0.2325
5,2,0.986,0,0.014
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.769,0.005,0.226
6,2,0.985,0.005,0.01
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.005,0.5385,0.4565
7,2,0.013,0.9785,0.0085
7,3,0.014,0.986,0
7,4,0.014,0.986,0
8,1,0,0.7035,0.2965
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.968,0.032
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7915,0.2085
10,2,0,0.967,0.033
10,3,0,0.994,0.006
10,4,0,0.999,0.001
