y,fzone,punt,kick,gofor
1,1,0.4865,0,0.5135
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.3625,0,0.6375
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.672,0,0.328
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2645,0,0.7355
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.5985,0,0.4015
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0015,0.033,0.9655
6,3,0.782,0.0685,0.1495
6,4,0.9305,0.0695,0
7,1,0,0.643,0.357
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.49,0.51
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9655,0.0345
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2335,0.7665
10,2,0,0.9865,0.0135
10,3,0,1,0
10,4,0,1,0
