y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9745,0,0.0255
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9025,0.0005,0.097
6,2,0.999,0.001,0
6,3,0.999,0.001,0
6,4,0.999,0.001,0
7,1,0.018,0,0.982
7,2,0.429,0,0.571
7,3,0.958,0.01,0.032
7,4,0.98,0.02,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.076,0.924
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0325,0.9675
9,4,0,0.2055,0.7945
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0065,0.9935
10,4,0,0.0375,0.9625
