y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0735,0,0.9265
1,3,0.5615,0,0.4385
1,4,0.9305,0,0.0695
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.1735,0,0.8265
2,4,0.893,0,0.107
3,1,0,0,1
3,2,0,0,1
3,3,0.4015,0,0.5985
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.009,0,0.991
4,4,0.7545,0,0.2455
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1655,0,0.8345
6,1,0,0.0115,0.9885
6,2,0,0.035,0.965
6,3,0,0.105,0.895
6,4,0.0005,0.256,0.7435
7,1,0,0.005,0.995
7,2,0,0.498,0.502
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.457,0.543
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.121,0.879
9,3,0,0.9145,0.0855
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.252,0.748
10,4,0,0.823,0.177
