y,fzone,punt,kick,gofor
1,1,0.9345,0,0.0655
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.916,0,0.084
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.968,0,0.032
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.751,0,0.249
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.1035,0.0095,0.887
6,2,0.951,0.016,0.033
6,3,0.984,0.016,0
6,4,0.984,0.016,0
7,1,0,0.3535,0.6465
7,2,0,0.9755,0.0245
7,3,0,1,0
7,4,0,1,0
8,1,0,0.219,0.781
8,2,0,0.9485,0.0515
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7495,0.2505
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.103,0.897
10,2,0,0.7525,0.2475
10,3,0,0.984,0.016
10,4,0,0.999,0.001
