y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0145,0,0.9855
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0445,0,0.9555
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0335,0,0.9665
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0,0.0145,0.9855
6,4,0,0.05,0.95
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.0325,0.9675
7,4,0,0.292,0.708
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0215,0.9785
9,1,0,0,1
9,2,0,0,1
9,3,0,0.042,0.958
9,4,0,0.395,0.605
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.058,0.942
