y,fzone,punt,kick,gofor
1,1,0.421,0,0.579
1,2,0.9905,0,0.0095
1,3,1,0,0
1,4,1,0,0
2,1,0.2315,0,0.7685
2,2,0.9765,0,0.0235
2,3,1,0,0
2,4,1,0,0
3,1,0.462,0,0.538
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.131,0,0.869
4,2,0.971,0,0.029
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4785,0,0.5215
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.03,0.9685
6,3,0.783,0.0665,0.1505
6,4,0.9325,0.0675,0
7,1,0,0.6025,0.3975
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5235,0.4765
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9695,0.0305
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2825,0.7175
10,2,0,0.9895,0.0105
10,3,0,1,0
10,4,0,1,0
