y,fzone,punt,kick,gofor
1,1,0.1385,0,0.8615
1,2,0.9395,0,0.0605
1,3,1,0,0
1,4,1,0,0
2,1,0.0935,0,0.9065
2,2,0.942,0,0.058
2,3,1,0,0
2,4,1,0,0
3,1,0.274,0,0.726
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.024,0,0.976
4,2,0.86,0,0.14
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.054,0,0.946
5,3,0.986,0,0.014
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.2005,0.0895,0.71
6,4,0.875,0.116,0.009
7,1,0,0.3935,0.6065
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.118,0.882
8,2,0,0.979,0.021
8,3,0,1,0
8,4,0,1,0
9,1,0,0.775,0.225
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0225,0.9775
10,2,0,0.8525,0.1475
10,3,0,0.999,0.001
10,4,0,1,0
