y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0255,0,0.9745
1,3,0.914,0,0.086
1,4,1,0,0
2,1,0,0,1
2,2,0.0265,0,0.9735
2,3,0.951,0,0.049
2,4,1,0,0
3,1,0,0,1
3,2,0.095,0,0.905
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.697,0,0.303
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.012,0,0.988
5,4,0.8235,0,0.1765
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.066,0.934
6,4,0.08,0.1885,0.7315
7,1,0,0.0055,0.9945
7,2,0,0.5465,0.4535
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0215,0.9785
8,3,0,0.9695,0.0305
8,4,0,1,0
9,1,0,0.0145,0.9855
9,2,0,0.751,0.249
9,3,0,0.9935,0.0065
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0325,0.9675
10,3,0,0.7775,0.2225
10,4,0,0.9725,0.0275
