y,fzone,punt,kick,gofor
1,1,0.833,0,0.167
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.717,0,0.283
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9035,0,0.0965
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6285,0,0.3715
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0665,0,0.9335
5,2,0.94,0,0.06
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0885,0.0345,0.877
6,3,0.9405,0.0525,0.007
6,4,0.9475,0.0525,0
7,1,0,0.796,0.204
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7695,0.2305
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.549,0.451
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
