y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3345,0,0.6655
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3165,0,0.6835
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.5815,0,0.4185
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0125,0,0.9875
4,3,0.9695,0,0.0305
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.105,0,0.895
5,4,0.965,0,0.035
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.0875,0.9125
6,4,0.1685,0.216,0.6155
7,1,0,0.0545,0.9455
7,2,0,0.876,0.124
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1865,0.8135
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.042,0.958
9,2,0,0.9105,0.0895
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.061,0.939
10,3,0,0.87,0.13
10,4,0,0.9845,0.0155
