y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.036,0,0.964
1,4,0.3575,0,0.6425
2,1,0,0,1
2,2,0,0,1
2,3,0.106,0,0.894
2,4,0.7935,0,0.2065
3,1,0,0,1
3,2,0,0,1
3,3,0.049,0,0.951
3,4,0.8245,0,0.1755
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.095,0,0.905
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.0295,0.9705
6,2,0,0.066,0.934
6,3,0,0.1765,0.8235
6,4,0,0.347,0.653
7,1,0,0.0335,0.9665
7,2,0,0.6345,0.3655
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1355,0.8645
8,4,0,0.954,0.046
9,1,0,0,1
9,2,0,0.004,0.996
9,3,0,0.6,0.4
9,4,0,0.9445,0.0555
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0255,0.9745
10,4,0,0.3905,0.6095
