y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.386,0,0.614
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3455,0,0.6545
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.626,0,0.374
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.021,0,0.979
4,3,0.978,0,0.022
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1635,0,0.8365
5,4,0.9775,0,0.0225
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.2215,0.2065,0.572
7,1,0,0.046,0.954
7,2,0,0.8655,0.1345
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1895,0.8105
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.045,0.955
9,2,0,0.919,0.081
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.066,0.934
10,3,0,0.876,0.124
10,4,0,0.987,0.013
