y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.7435,0,0.2565
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.0085,0,0.9915
2,3,0.8215,0,0.1785
2,4,1,0,0
3,1,0,0,1
3,2,0.015,0,0.985
3,3,0.9385,0,0.0615
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1745,0,0.8255
4,4,0.9835,0,0.0165
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.3445,0,0.6555
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.08,0.92
6,4,0.007,0.2165,0.7765
7,1,0,0.0275,0.9725
7,2,0,0.512,0.488
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0275,0.9725
8,3,0,0.804,0.196
8,4,0,0.9985,0.0015
9,1,0,0.0015,0.9985
9,2,0,0.4345,0.5655
9,3,0,0.9765,0.0235
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5155,0.4845
10,4,0,0.9295,0.0705
