y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.474,0,0.526
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.5985,0,0.4015
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0.17,0,0.83
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.01,0,0.99
4,4,0.878,0,0.122
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.003,0,0.997
6,1,0,0.0025,0.9975
6,2,0,0.007,0.993
6,3,0,0.0255,0.9745
6,4,0,0.1085,0.8915
7,1,0,0,1
7,2,0,0,1
7,3,0,0.569,0.431
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2655,0.7345
8,4,0,0.995,0.005
9,1,0,0.0005,0.9995
9,2,0,0.4975,0.5025
9,3,0,0.9865,0.0135
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0835,0.9165
10,3,0,0.899,0.101
10,4,0,0.991,0.009
