y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.136,0,0.864
1,3,0.98,0,0.02
1,4,1,0,0
2,1,0,0,1
2,2,0.048,0,0.952
2,3,0.9645,0,0.0355
2,4,1,0,0
3,1,0,0,1
3,2,0.11,0,0.89
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.741,0,0.259
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0275,0,0.9725
5,4,0.892,0,0.108
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0655,0.9345
6,4,0.1265,0.1855,0.688
7,1,0,0.0115,0.9885
7,2,0,0.7245,0.2755
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1335,0.8665
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.057,0.943
9,2,0,0.942,0.058
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1215,0.8785
10,3,0,0.932,0.068
10,4,0,0.9955,0.0045
