y,fzone,punt,kick,gofor
1,1,0.775,0,0.225
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9815,0,0.0185
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.962,0.005,0.033
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.0015,0.096,0.9025
7,2,0.109,0.799,0.092
7,3,0.1335,0.8665,0
7,4,0.1335,0.8665,0
8,1,0,0.0045,0.9955
8,2,0,0.435,0.565
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.104,0.896
9,2,0,0.839,0.161
9,3,0,0.9925,0.0075
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0385,0.9615
10,3,0,0.527,0.473
10,4,0,0.8625,0.1375
