y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0205,0,0.9795
1,3,0.714,0,0.286
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0835,0,0.9165
2,3,0.9685,0,0.0315
2,4,1,0,0
3,1,0,0,1
3,2,0.0295,0,0.9705
3,3,0.969,0,0.031
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0865,0,0.9135
4,4,0.9465,0,0.0535
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1575,0,0.8425
6,1,0,0.0115,0.9885
6,2,0,0.0325,0.9675
6,3,0,0.0915,0.9085
6,4,0.0005,0.2415,0.758
7,1,0,0.0455,0.9545
7,2,0,0.381,0.619
7,3,0,0.944,0.056
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.3675,0.6325
8,4,0,0.9415,0.0585
9,1,0,0,1
9,2,0,0.1105,0.8895
9,3,0,0.8185,0.1815
9,4,0,0.979,0.021
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.195,0.805
10,4,0,0.733,0.267
