y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5915,0,0.4085
4,2,0.921,0,0.079
4,3,0.994,0,0.006
4,4,0.9995,0,0.0005
5,1,0.319,0,0.681
5,2,0.6885,0,0.3115
5,3,0.932,0,0.068
5,4,0.9925,0,0.0075
6,1,0.5305,0.0075,0.462
6,2,0.848,0.0095,0.1425
6,3,0.962,0.013,0.025
6,4,0.982,0.0155,0.0025
7,1,0,0.995,0.005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
