y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.616,0,0.384
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.028,0,0.972
2,3,0.889,0,0.111
2,4,1,0,0
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.9075,0,0.0925
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.034,0,0.966
4,4,0.8695,0,0.1305
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.119,0,0.881
6,1,0,0.0055,0.9945
6,2,0,0.011,0.989
6,3,0,0.0355,0.9645
6,4,0.0005,0.123,0.8765
7,1,0,0,1
7,2,0,0,1
7,3,0,0.3045,0.6955
7,4,0,0.964,0.036
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.34,0.66
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.389,0.611
9,4,0,0.875,0.125
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0375,0.9625
10,4,0,0.4365,0.5635
