y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1315,0,0.8685
1,3,0.9765,0,0.0235
1,4,1,0,0
2,1,0,0,1
2,2,0.0365,0,0.9635
2,3,0.955,0,0.045
2,4,1,0,0
3,1,0,0,1
3,2,0.081,0,0.919
3,3,0.9885,0,0.0115
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.66,0,0.34
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.019,0,0.981
5,4,0.8545,0,0.1455
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0655,0.9345
6,4,0.1105,0.186,0.7035
7,1,0,0.009,0.991
7,2,0,0.7145,0.2855
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1175,0.8825
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0535,0.9465
9,2,0,0.9385,0.0615
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1135,0.8865
10,3,0,0.9295,0.0705
10,4,0,0.9955,0.0045
