y,fzone,punt,kick,gofor
1,1,0.6495,0.001,0.3495
1,2,0.7445,0.001,0.2545
1,3,0.817,0.0015,0.1815
1,4,0.8735,0.0015,0.125
2,1,0.38,0.018,0.602
2,2,0.441,0.0175,0.5415
2,3,0.498,0.03,0.472
2,4,0.5515,0.0335,0.415
3,1,0.3345,0.0315,0.634
3,2,0.3635,0.043,0.5935
3,3,0.4025,0.053,0.5445
3,4,0.4355,0.074,0.4905
4,1,0.2875,0.085,0.6275
4,2,0.324,0.0955,0.5805
4,3,0.3625,0.12,0.5175
4,4,0.4055,0.1535,0.441
5,1,0.309,0.134,0.557
5,2,0.3305,0.1475,0.522
5,3,0.3745,0.1755,0.45
5,4,0.409,0.198,0.393
6,1,0.3515,0.162,0.4865
6,2,0.372,0.1655,0.4625
6,3,0.404,0.189,0.407
6,4,0.4405,0.2135,0.346
7,1,0.3115,0.244,0.4445
7,2,0.34,0.2645,0.3955
7,3,0.3625,0.299,0.3385
7,4,0.391,0.322,0.287
8,1,0,0.5255,0.4745
8,2,0,0.5745,0.4255
8,3,0,0.6375,0.3625
8,4,0,0.7035,0.2965
9,1,0,0.6235,0.3765
9,2,0,0.696,0.304
9,3,0,0.796,0.204
9,4,0,0.8635,0.1365
10,1,0,0.7005,0.2995
10,2,0,0.763,0.237
10,3,0,0.839,0.161
10,4,0,0.8955,0.1045
