y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2125,0,0.7875
1,3,0.9735,0,0.0265
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.1785,0,0.8215
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.3745,0,0.6255
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8695,0,0.1305
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.028,0,0.972
5,4,0.883,0,0.117
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.096,0.212,0.692
7,1,0,0.02,0.98
7,2,0,0.7445,0.2555
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.026,0.974
8,3,0,0.9835,0.0165
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.7505,0.2495
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0125,0.9875
10,3,0,0.729,0.271
10,4,0,0.968,0.032
