y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3,0,0.7
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0,0,1
2,2,0.226,0,0.774
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.5605,0,0.4395
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0875,0,0.9125
4,3,0.992,0,0.008
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5065,0,0.4935
5,4,0.9965,0,0.0035
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0.0025,0.0645,0.933
6,4,0.6005,0.144,0.2555
7,1,0,0.0335,0.9665
7,2,0,0.811,0.189
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.4055,0.5945
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.1875,0.8125
9,2,0,0.983,0.017
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2725,0.7275
10,3,0,0.96,0.04
10,4,0,0.9975,0.0025
