y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.4075,0,0.5925
1,4,0.937,0,0.063
2,1,0,0,1
2,2,0.0285,0,0.9715
2,3,0.806,0,0.194
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.7545,0,0.2455
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.005,0,0.995
4,4,0.622,0,0.378
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0285,0,0.9715
6,1,0,0.075,0.925
6,2,0,0.1365,0.8635
6,3,0,0.289,0.711
6,4,0,0.456,0.544
7,1,0,0.919,0.081
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.5265,0.4735
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.614,0.386
9,3,0,0.988,0.012
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.385,0.615
10,4,0,0.8905,0.1095
