y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.6935,0,0.3065
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.526,0,0.474
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0,0,1
3,3,0.676,0,0.324
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.0105,0,0.9895
4,4,0.779,0,0.221
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.12,0,0.88
6,1,0,0.012,0.988
6,2,0,0.0355,0.9645
6,3,0,0.119,0.881
6,4,0,0.2845,0.7155
7,1,0,0.124,0.876
7,2,0,0.9325,0.0675
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.088,0.912
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.011,0.989
9,2,0,0.711,0.289
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.6655,0.3345
10,4,0,0.966,0.034
