y,fzone,punt,kick,gofor
1,1,0.1635,0,0.8365
1,2,0.9545,0,0.0455
1,3,1,0,0
1,4,1,0,0
2,1,0.122,0,0.878
2,2,0.9585,0,0.0415
2,3,1,0,0
2,4,1,0,0
3,1,0.337,0,0.663
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.041,0,0.959
4,2,0.919,0,0.081
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1095,0,0.8905
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.305,0.0855,0.6095
6,4,0.8915,0.104,0.0045
7,1,0,0.4495,0.5505
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1895,0.8105
8,2,0,0.9885,0.0115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.845,0.155
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.046,0.954
10,2,0,0.916,0.084
10,3,0,0.9995,0.0005
10,4,0,1,0
