y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.7855,0,0.2145
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.769,0,0.231
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.8935,0,0.1065
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1085,0,0.8915
4,4,0.9595,0,0.0405
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2925,0,0.7075
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.057,0.943
6,4,0.0035,0.1705,0.826
7,1,0,0,1
7,2,0,0.0755,0.9245
7,3,0,0.966,0.034
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.323,0.677
8,4,0,0.9915,0.0085
9,1,0,0,1
9,2,0,0.162,0.838
9,3,0,0.917,0.083
9,4,0,0.9875,0.0125
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3345,0.6655
10,4,0,0.864,0.136
