y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.564,0,0.436
4,2,0.9075,0,0.0925
4,3,0.9935,0,0.0065
4,4,0.9995,0,0.0005
5,1,0.2955,0,0.7045
5,2,0.668,0,0.332
5,3,0.921,0,0.079
5,4,0.9895,0,0.0105
6,1,0.515,0.007,0.478
6,2,0.8405,0.009,0.1505
6,3,0.96,0.0115,0.0285
6,4,0.9815,0.014,0.0045
7,1,0,0.9785,0.0215
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
