y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.554,0,0.446
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.8025,0,0.1975
2,4,1,0,0
3,1,0,0,1
3,2,0.017,0,0.983
3,3,0.973,0,0.027
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.465,0,0.535
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.656,0,0.344
6,1,0,0.014,0.986
6,2,0,0.039,0.961
6,3,0,0.1285,0.8715
6,4,0.0305,0.2965,0.673
7,1,0,0.656,0.344
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1855,0.8145
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7595,0.2405
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0115,0.9885
10,2,0,0.858,0.142
10,3,0,0.999,0.001
10,4,0,1,0
