y,fzone,punt,kick,gofor
1,1,0.9665,0,0.0335
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.9485,0,0.0515
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.986,0,0.014
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.9475,0,0.0525
4,2,0.997,0,0.003
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.666,0,0.334
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.067,0.0085,0.9245
6,2,0.915,0.015,0.07
6,3,0.9815,0.015,0.0035
6,4,0.982,0.015,0.003
7,1,0,0.48,0.52
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.517,0.483
8,2,0,0.9905,0.0095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9245,0.0755
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.413,0.587
10,2,0,0.98,0.02
10,3,0,0.998,0.002
10,4,0,0.9995,0.0005
