y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.8415,0,0.1585
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.8975,0,0.1025
2,4,1,0,0
3,1,0,0,1
3,2,0.0255,0,0.9745
3,3,0.971,0,0.029
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3745,0,0.6255
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.568,0,0.432
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.058,0.942
6,4,0.0185,0.1765,0.805
7,1,0,0,1
7,2,0,0.1845,0.8155
7,3,0,0.986,0.014
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.649,0.351
8,4,0,0.9975,0.0025
9,1,0,0.0005,0.9995
9,2,0,0.3555,0.6445
9,3,0,0.959,0.041
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4885,0.5115
10,4,0,0.9155,0.0845
