y,fzone,punt,kick,gofor
1,1,0.315,0,0.685
1,2,0.985,0,0.015
1,3,1,0,0
1,4,1,0,0
2,1,0.2135,0,0.7865
2,2,0.9815,0,0.0185
2,3,1,0,0
2,4,1,0,0
3,1,0.4735,0,0.5265
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.106,0,0.894
4,2,0.963,0,0.037
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2775,0,0.7225
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.5205,0.0815,0.398
6,4,0.907,0.091,0.002
7,1,0,0.512,0.488
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2755,0.7245
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8995,0.1005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.085,0.915
10,2,0,0.9525,0.0475
10,3,0,0.9995,0.0005
10,4,0,1,0
