y,fzone,punt,kick,gofor
1,1,0.023,0.001,0.976
1,2,0.048,0.001,0.951
1,3,0.08,0.001,0.919
1,4,0.1145,0.001,0.8845
2,1,0.058,0.0005,0.9415
2,2,0.0965,0.0005,0.903
2,3,0.1355,0.0005,0.864
2,4,0.1785,0.0005,0.821
3,1,0.086,0.0005,0.9135
3,2,0.131,0.0005,0.8685
3,3,0.1945,0.0005,0.805
3,4,0.2505,0.0005,0.749
4,1,0.06,0.0005,0.9395
4,2,0.106,0.0005,0.8935
4,3,0.1835,0.0005,0.816
4,4,0.2515,0.0005,0.748
5,1,0.0395,0,0.9605
5,2,0.078,0,0.922
5,3,0.144,0,0.856
5,4,0.2185,0,0.7815
6,1,0.0085,0.763,0.2285
6,2,0.015,0.7995,0.1855
6,3,0.027,0.827,0.146
6,4,0.041,0.8415,0.1175
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9985,0.0015
8,2,0,0.999,0.001
8,3,0,0.999,0.001
8,4,0,0.9995,0.0005
9,1,0,0.9755,0.0245
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1435,0.8565
10,2,0,0.5155,0.4845
10,3,0,0.888,0.112
10,4,0,0.9845,0.0155
