y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.7235,0,0.2765
1,3,1,0,0
1,4,1,0,0
2,1,0.082,0,0.918
2,2,0.957,0,0.043
2,3,1,0,0
2,4,1,0,0
3,1,0.064,0,0.936
3,2,0.971,0,0.029
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.674,0,0.326
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.03,0,0.97
6,1,0,0.005,0.995
6,2,0,0.0095,0.9905
6,3,0,0.044,0.956
6,4,0,0.1485,0.8515
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.8785,0.1215
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.498,0.502
8,4,0,0.9985,0.0015
9,1,0,0.002,0.998
9,2,0,0.6115,0.3885
9,3,0,0.992,0.008
9,4,0,1,0
10,1,0,0,1
10,2,0,0.13,0.87
10,3,0,0.9255,0.0745
10,4,0,0.994,0.006
