y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.076,0,0.924
1,3,0.8975,0,0.1025
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.1165,0,0.8835
2,3,0.955,0,0.045
2,4,0.9755,0,0.0245
3,1,0.001,0,0.999
3,2,0.264,0,0.736
3,3,0.9665,0,0.0335
3,4,0.987,0,0.013
4,1,0.001,0,0.999
4,2,0.003,0,0.997
4,3,0.5865,0,0.4135
4,4,0.9745,0,0.0255
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.007,0,0.993
5,4,0.584,0,0.416
6,1,0,0.0085,0.9915
6,2,0,0.028,0.972
6,3,0,0.0895,0.9105
6,4,0.0115,0.228,0.7605
7,1,0,0.0145,0.9855
7,2,0,0.5185,0.4815
7,3,0,0.9735,0.0265
7,4,0,0.981,0.019
8,1,0,0.0005,0.9995
8,2,0,0.007,0.993
8,3,0,0.7055,0.2945
8,4,0,0.975,0.025
9,1,0,0.0015,0.9985
9,2,0,0.297,0.703
9,3,0,0.946,0.054
9,4,0,0.984,0.016
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.413,0.587
10,4,0,0.884,0.116
