y,fzone,punt,kick,gofor
1,1,0.983,0,0.017
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.9795,0,0.0205
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.969,0,0.031
4,2,0.9915,0,0.0085
4,3,0.998,0,0.002
4,4,0.999,0,0.001
5,1,0.7665,0,0.2335
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0765,0.014,0.9095
6,2,0.921,0.023,0.056
6,3,0.972,0.023,0.005
6,4,0.9735,0.023,0.0035
7,1,0,0.913,0.087
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.942,0.058
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9305,0.0695
10,2,0,0.9875,0.0125
10,3,0,0.9985,0.0015
10,4,0,0.9995,0.0005
