y,fzone,punt,kick,gofor
1,1,0.371,0,0.629
1,2,0.9875,0,0.0125
1,3,1,0,0
1,4,1,0,0
2,1,0.208,0,0.792
2,2,0.971,0,0.029
2,3,1,0,0
2,4,1,0,0
3,1,0.422,0,0.578
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.0985,0,0.9015
4,2,0.9515,0,0.0485
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3485,0,0.6515
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.032,0.968
6,3,0.6505,0.075,0.2745
6,4,0.9205,0.079,0.0005
7,1,0,0.583,0.417
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.444,0.556
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9535,0.0465
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.197,0.803
10,2,0,0.983,0.017
10,3,0,1,0
10,4,0,1,0
