y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3135,0,0.6865
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2425,0,0.7575
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.5385,0,0.4615
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1105,0,0.8895
4,3,0.991,0,0.009
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.56,0,0.44
5,4,0.997,0,0.003
6,1,0,0.0135,0.9865
6,2,0,0.036,0.964
6,3,0.003,0.1125,0.8845
6,4,0.593,0.21,0.197
7,1,0,0.785,0.215
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.732,0.268
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9935,0.0065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.519,0.481
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
