y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.216,0,0.784
1,3,0.9735,0,0.0265
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.1925,0,0.8075
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.4,0,0.6
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.005,0,0.995
4,3,0.878,0,0.122
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0335,0,0.9665
5,4,0.8965,0,0.1035
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.001,0.0825,0.9165
6,4,0.1045,0.213,0.6825
7,1,0,0.0245,0.9755
7,2,0,0.777,0.223
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0365,0.9635
8,3,0,0.9795,0.0205
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.7735,0.2265
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.016,0.984
10,3,0,0.7425,0.2575
10,4,0,0.969,0.031
