y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.988,0,0.012
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.846,0,0.154
5,2,0.9925,0,0.0075
5,3,1,0,0
5,4,1,0,0
6,1,0.8135,0.004,0.1825
6,2,0.988,0.004,0.008
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.03,0.002,0.968
7,2,0.32,0.2045,0.4755
7,3,0.468,0.528,0.004
7,4,0.468,0.532,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.424,0.576
8,4,0,0.9675,0.0325
9,1,0,0.002,0.998
9,2,0,0.173,0.827
9,3,0,0.714,0.286
9,4,0,0.9295,0.0705
10,1,0,0.012,0.988
10,2,0,0.1315,0.8685
10,3,0,0.42,0.58
10,4,0,0.635,0.365
