y,fzone,punt,kick,gofor
1,1,0.0075,0.547,0.4455
1,2,0.0075,0.5695,0.423
1,3,0.0075,0.603,0.3895
1,4,0.0075,0.6305,0.362
2,1,0,0.5535,0.4465
2,2,0,0.576,0.424
2,3,0,0.6005,0.3995
2,4,0,0.6485,0.3515
3,1,0,0.537,0.463
3,2,0,0.5665,0.4335
3,3,0,0.5925,0.4075
3,4,0,0.623,0.377
4,1,0,0.536,0.464
4,2,0,0.5635,0.4365
4,3,0,0.57,0.43
4,4,0,0.621,0.379
5,1,0,0.5555,0.4445
5,2,0,0.569,0.431
5,3,0,0.593,0.407
5,4,0,0.624,0.376
6,1,0.1615,0.452,0.3865
6,2,0.1675,0.467,0.3655
6,3,0.171,0.48,0.349
6,4,0.1795,0.524,0.2965
7,1,0.3835,0.3555,0.261
7,2,0.401,0.3725,0.2265
7,3,0.405,0.3815,0.2135
7,4,0.4165,0.3935,0.19
8,1,0,0.6285,0.3715
8,2,0,0.67,0.33
8,3,0,0.705,0.295
8,4,0,0.752,0.248
9,1,0,0.7395,0.2605
9,2,0,0.779,0.221
9,3,0,0.829,0.171
9,4,0,0.88,0.12
10,1,0,0.761,0.239
10,2,0,0.8035,0.1965
10,3,0,0.851,0.149
10,4,0,0.896,0.104
