y,fzone,punt,kick,gofor
1,1,0.0615,0,0.9385
1,2,0.861,0,0.139
1,3,1,0,0
1,4,1,0,0
2,1,0.0395,0,0.9605
2,2,0.8565,0,0.1435
2,3,1,0,0
2,4,1,0,0
3,1,0.134,0,0.866
3,2,0.9735,0,0.0265
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.654,0,0.346
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.926,0,0.074
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0545,0.089,0.8565
6,4,0.813,0.1365,0.0505
7,1,0,0.274,0.726
7,2,0,0.9815,0.0185
7,3,0,1,0
7,4,0,1,0
8,1,0,0.032,0.968
8,2,0,0.915,0.085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.557,0.443
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.6605,0.3395
10,3,0,0.9925,0.0075
10,4,0,1,0
