y,fzone,punt,kick,gofor
1,1,0.315,0,0.685
1,2,0.9795,0,0.0205
1,3,1,0,0
1,4,1,0,0
2,1,0.146,0,0.854
2,2,0.959,0,0.041
2,3,1,0,0
2,4,1,0,0
3,1,0.358,0,0.642
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.0785,0,0.9215
4,2,0.953,0,0.047
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3915,0,0.6085
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.029,0.9705
6,3,0.7325,0.0675,0.2
6,4,0.931,0.069,0
7,1,0,0.535,0.465
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4365,0.5635
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9605,0.0395
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.235,0.765
10,2,0,0.9855,0.0145
10,3,0,1,0
10,4,0,1,0
