y,fzone,punt,kick,gofor
1,1,0.0315,0,0.9685
1,2,0.7505,0,0.2495
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.733,0,0.267
2,3,1,0,0
2,4,1,0,0
3,1,0.0625,0,0.9375
3,2,0.933,0,0.067
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.443,0,0.557
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.782,0,0.218
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0115,0.087,0.9015
6,4,0.7075,0.159,0.1335
7,1,0,0.1945,0.8055
7,2,0,0.971,0.029
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0085,0.9915
8,2,0,0.8035,0.1965
8,3,0,1,0
8,4,0,1,0
9,1,0,0.398,0.602
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4875,0.5125
10,3,0,0.9845,0.0155
10,4,0,0.9995,0.0005
