y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.7055,0,0.2945
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0,0,1
2,3,0.5565,0,0.4435
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0,0,1
3,3,0.6085,0,0.3915
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.074,0,0.926
4,4,0.919,0,0.081
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.3265,0,0.6735
6,1,0,0.0005,0.9995
6,2,0,0.0025,0.9975
6,3,0,0.0065,0.9935
6,4,0.018,0.022,0.96
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0005,0.9995
7,4,0,0.199,0.801
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.023,0.977
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.185,0.815
9,4,0,0.697,0.303
10,1,0,0,1
10,2,0,0,1
10,3,0,0.02,0.98
10,4,0,0.2625,0.7375
